Date,Time,Throughput (Mbps)
20240413,18:25:35,0.41803435050980947
20240413,17:36:49,0.8803653517954769
20240413,17:36:50,0.9453862159399602
20240413,17:36:51,1.4439019748395676
20240413,17:36:52,1.7272713537257296
20240413,17:36:53,1.7732561598200771
20240413,17:36:54,3.312053346756849
20240413,17:36:55,3.920741625819326
20240413,17:36:56,6.954072464853167
20240413,17:36:57,10.237214231358433
20240413,17:36:58,11.039052724273436
20240412,22:08:58,1.2757274917845551
20240412,22:08:59,2.874988411932965
20240412,22:09:00,4.832743883455883
20240412,22:09:01,6.109122476830494
20240412,22:09:02,8.344039132825575
20240412,22:09:03,8.211003955367792
20240412,22:09:04,11.88446286124102
20240412,22:09:05,11.524926741786413
20240412,22:09:06,14.971299408722048
20240412,22:09:07,17.864697698695903
20240413,17:32:43,1.395881727063261
20240413,17:32:44,17.701571969355072
20240413,17:32:45,67.2578980669851
20240413,17:32:46,49.12467835708624
20240413,17:32:47,34.6616442125911
20240413,17:32:48,40.8872701239689
20240413,17:32:49,49.485933135860684
20240413,17:32:50,44.668499111883605
20240413,17:32:51,38.1111452816144
20240413,17:32:52,39.76132923890352
20240413,16:35:31,1.6508929892226234
20240413,16:35:32,5.569741912145913
20240413,16:35:33,6.494765292826847
20240413,16:35:34,8.3443728626592
20240413,16:35:35,8.596740718380023
20240413,16:35:36,11.481539040620957
20240413,16:35:37,12.405792688254365
20240413,16:35:38,14.398708595524653
20240413,16:35:39,17.42330845189053
20240413,16:35:40,19.465189692981664
