Date,Time,Throughput (Mbps)
20240413,16:33:17,26.446272
20240413,16:33:18,19.183104
20240413,16:33:19,17.700352
20240413,16:33:20,19.229401030505002
20240413,16:33:21,16.484048702939745
20240413,16:33:22,11.641908897410492
20240413,16:33:23,10.656672761042143
20240413,16:33:24,9.26764467770848
20240412,22:34:25,4.158406652486539
20240412,22:34:26,5.328218880176836
20240412,22:34:27,4.0778941884451445
20240412,22:34:28,3.336192
20240412,22:34:29,3.672128
20240412,22:34:30,4.193399501833018
20240412,22:34:31,4.459808632613502
20240412,22:34:32,4.853729848666686
20240412,22:34:33,5.595072
20240412,22:34:34,6.56808180439443
20240413,17:36:47,41.1788128184003
20240413,17:36:48,86.25438174141146
20240413,17:36:49,54.90816
20240413,17:36:50,36.651776
20240413,17:36:51,26.41152
20240413,17:36:52,29.21478879453832
20240413,17:36:53,30.535394879178163
20240413,17:36:54,27.616283982999544
20240413,17:36:55,19.901312
20240413,17:36:56,16.981992169158378
